4, 1, 1.6, 0.93, 28, 24, 0, 0
4, 1, 1.7, 0.93, 28, 24, 0, 0
4, 1, 1.8, 0.93, 28, 24, 0, 0
4, 1, 1.9, 0.93, 28, 24, 0, 0
4, 1, 2, 0.93, 28, 24, 0, 0
4, 1, 2.1, 0.93, 28, 24, 6, 1
4, 1, 2.2, 0.93, 28, 24, 12, 3
4, 1, 2.3, 0.93, 28, 24, 26, 0
4, 1, 2.4, 0.93, 28, 24, 34, 0
4, 1, 2.5, 0.93, 28, 24, 42, 4
4, 1, 2.6, 0.93, 28, 24, 48, 7
4, 1, 2.7, 0.93, 28, 24, 57, 7
4, 1, 2.8, 0.93, 28, 24, 74, 2
4, 1, 2.9, 0.93, 28, 24, 77, 8
4, 1, 3, 0.93, 28, 24, 87, 7
4, 1, 3.1, 0.93, 28, 24, 98, 7
4, 1, 3.2, 0.93, 28, 24, 108, 6
4, 1, 3.3, 0.93, 28, 24, 120, 5
4, 1, 3.4, 0.93, 28, 24, 126, 8
4, 1, 3.5, 0.93, 28, 24, 137, 8
4, 1, 3.6, 0.93, 28, 24, 146, 8
4, 1, 3.7, 0.93, 28, 24, 152, 12
4, 1, 3.8, 0.93, 28, 24, 157, 18
4, 1, 3.9, 0.93, 28, 24, 174, 9
4, 1, 4, 0.93, 28, 24, 179, 16
4, 1, 4.1, 0.93, 28, 24, 192, 12
4, 1, 4.2, 0.93, 28, 24, 198, 18
4, 1, 4.3, 0.93, 28, 24, 212, 12
4, 1, 4.4, 0.93, 28, 24, 212, 22
4, 1, 4.5, 0.93, 28, 24, 227, 16
4, 1, 4.6, 0.93, 28, 24, 240, 17
4, 1, 4.7, 0.93, 28, 24, 247, 19
4, 1, 4.8, 0.93, 28, 24, 256, 17
4, 1, 4.9, 0.93, 28, 24, 265, 18
4, 1, 1, 0.94, 28, 24, 0, 0
4, 1, 1.1, 0.94, 28, 24, 0, 0
4, 1, 1.2, 0.94, 28, 24, 0, 0
4, 1, 1.3, 0.94, 28, 24, 0, 0
4, 1, 1.4, 0.94, 28, 24, 0, 0
4, 1, 1.5, 0.94, 28, 24, 0, 0
4, 1, 1.6, 0.94, 28, 24, 0, 0
4, 1, 1.7, 0.94, 28, 24, 0, 0
4, 1, 1.8, 0.94, 28, 24, 0, 0
4, 1, 1.9, 0.94, 28, 24, 0, 0
4, 1, 2, 0.94, 28, 24, 1, 0
4, 1, 2.1, 0.94, 28, 24, 6, 0
4, 1, 2.2, 0.94, 28, 24, 15, 0
4, 1, 2.3, 0.94, 28, 24, 27, 1
4, 1, 2.4, 0.94, 28, 24, 35, 2
4, 1, 2.5, 0.94, 28, 24, 45, 0
4, 1, 2.6, 0.94, 28, 24, 52, 4
4, 1, 2.7, 0.94, 28, 24, 58, 5
4, 1, 2.8, 0.94, 28, 24, 70, 7
4, 1, 2.9, 0.94, 28, 24, 81, 4
4, 1, 3, 0.94, 28, 24, 90, 6
4, 1, 3.1, 0.94, 28, 24, 97, 7
4, 1, 3.2, 0.94, 28, 24, 104, 10
4, 1, 3.3, 0.94, 28, 24, 119, 9
4, 1, 3.4, 0.94, 28, 24, 124, 12
4, 1, 3.5, 0.94, 28, 24, 133, 10
4, 1, 3.6, 0.94, 28, 24, 145, 9
4, 1, 3.7, 0.94, 28, 24, 156, 10
4, 1, 3.8, 0.94, 28, 24, 166, 11
4, 1, 3.9, 0.94, 28, 24, 182, 3
4, 1, 4, 0.94, 28, 24, 179, 14
4, 1, 4.1, 0.94, 28, 24, 192, 13
4, 1, 4.2, 0.94, 28, 24, 201, 14
4, 1, 4.3, 0.94, 28, 24, 207, 16
4, 1, 4.4, 0.94, 28, 24, 223, 13
4, 1, 4.5, 0.94, 28, 24, 234, 14
4, 1, 4.6, 0.94, 28, 24, 245, 11
4, 1, 4.7, 0.94, 28, 24, 252, 13
4, 1, 4.8, 0.94, 28, 24, 258, 17
4, 1, 4.9, 0.94, 28, 24, 270, 17
4, 1, 1, 0.95, 28, 24, 0, 0
4, 1, 1.1, 0.95, 28, 24, 0, 0
4, 1, 1.2, 0.95, 28, 24, 0, 0
4, 1, 1.3, 0.95, 28, 24, 0, 0
4, 1, 1.4, 0.95, 28, 24, 0, 0
4, 1, 1.5, 0.95, 28, 24, 0, 0
4, 1, 1.6, 0.95, 28, 24, 0, 0
4, 1, 1.7, 0.95, 28, 24, 0, 0
4, 1, 1.8, 0.95, 28, 24, 0, 0
4, 1, 1.9, 0.95, 28, 24, 0, 0
4, 1, 2, 0.95, 28, 24, 1, 0
4, 1, 2.1, 0.95, 28, 24, 4, 0
4, 1, 2.2, 0.95, 28, 24, 15, 1
4, 1, 2.3, 0.95, 28, 24, 23, 0
4, 1, 2.4, 0.95, 28, 24, 33, 1
4, 1, 2.5, 0.95, 28, 24, 44, 2
4, 1, 2.6, 0.95, 28, 24, 54, 2
4, 1, 2.7, 0.95, 28, 24, 63, 1
4, 1, 2.8, 0.95, 28, 24, 71, 4
4, 1, 2.9, 0.95, 28, 24, 83, 3
4, 1, 3, 0.95, 28, 24, 93, 3
4, 1, 3.1, 0.95, 28, 24, 99, 6
4, 1, 3.2, 0.95, 28, 24, 110, 6
4, 1, 3.3, 0.95, 28, 24, 120, 4
4, 1, 3.4, 0.95, 28, 24, 130, 4
4, 1, 3.5, 0.95, 28, 24, 136, 7
4, 1, 3.6, 0.95, 28, 24, 143, 11
4, 1, 3.7, 0.95, 28, 24, 155, 9
4, 1, 3.8, 0.95, 28, 24, 163, 11
4, 1, 3.9, 0.95, 28, 24, 177, 7
4, 1, 4, 0.95, 28, 24, 189, 8
4, 1, 4.1, 0.95, 28, 24, 193, 14
4, 1, 4.2, 0.95, 28, 24, 209, 5
4, 1, 4.3, 0.95, 28, 24, 213, 13
4, 1, 4.4, 0.95, 28, 24, 221, 12
4, 1, 4.5, 0.95, 28, 24, 237, 11
4, 1, 4.6, 0.95, 28, 24, 242, 11
4, 1, 4.7, 0.95, 28, 24, 254, 10
4, 1, 4.8, 0.95, 28, 24, 260, 15
4, 1, 4.9, 0.95, 28, 24, 270, 13
4, 1, 1, 0.96, 28, 24, 0, 0
4, 1, 1.1, 0.96, 28, 24, 0, 0
4, 1, 1.2, 0.96, 28, 24, 0, 0
4, 1, 1.3, 0.96, 28, 24, 0, 0
4, 1, 1.4, 0.96, 28, 24, 0, 0
4, 1, 1.5, 0.96, 28, 24, 0, 0
4, 1, 1.6, 0.96, 28, 24, 0, 0
4, 1, 1.7, 0.96, 28, 24, 0, 0
4, 1, 1.8, 0.96, 28, 24, 0, 0
4, 1, 1.9, 0.96, 28, 24, 0, 0
4, 1, 2, 0.96, 28, 24, 1, 0
4, 1, 2.1, 0.96, 28, 24, 4, 2
4, 1, 2.2, 0.96, 28, 24, 17, 0
4, 1, 2.3, 0.96, 28, 24, 24, 0
4, 1, 2.4, 0.96, 28, 24, 34, 1
4, 1, 2.5, 0.96, 28, 24, 45, 0
4, 1, 2.6, 0.96, 28, 24, 53, 1
4, 1, 2.7, 0.96, 28, 24, 60, 3
4, 1, 2.8, 0.96, 28, 24, 73, 1
4, 1, 2.9, 0.96, 28, 24, 82, 4
4, 1, 3, 0.96, 28, 24, 86, 8
4, 1, 3.1, 0.96, 28, 24, 104, 2
4, 1, 3.2, 0.96, 28, 24, 109, 5
4, 1, 3.3, 0.96, 28, 24, 120, 5
4, 1, 3.4, 0.96, 28, 24, 130, 4
4, 1, 3.5, 0.96, 28, 24, 142, 4
4, 1, 3.6, 0.96, 28, 24, 148, 9
4, 1, 3.7, 0.96, 28, 24, 161, 3
4, 1, 3.8, 0.96, 28, 24, 168, 7
4, 1, 3.9, 0.96, 28, 24, 179, 5
4, 1, 4, 0.96, 28, 24, 188, 7
4, 1, 4.1, 0.96, 28, 24, 196, 7
4, 1, 4.2, 0.96, 28, 24, 204, 11
4, 1, 4.3, 0.96, 28, 24, 210, 13
4, 1, 4.4, 0.96, 28, 24, 228, 6
4, 1, 4.5, 0.96, 28, 24, 240, 5
4, 1, 4.6, 0.96, 28, 24, 243, 11
4, 1, 4.7, 0.96, 28, 24, 250, 14
4, 1, 4.8, 0.96, 28, 24, 260, 14
4, 1, 4.9, 0.96, 28, 24, 277, 9
4, 1, 1, 0.97, 28, 24, 0, 0
4, 1, 1.1, 0.97, 28, 24, 0, 0
4, 1, 1.2, 0.97, 28, 24, 0, 0
4, 1, 1.3, 0.97, 28, 24, 0, 0
4, 1, 1.4, 0.97, 28, 24, 0, 0
4, 1, 1.5, 0.97, 28, 24, 0, 0
4, 1, 1.6, 0.97, 28, 24, 0, 0
4, 1, 1.7, 0.97, 28, 24, 0, 0
4, 1, 1.8, 0.97, 28, 24, 0, 0
4, 1, 1.9, 0.97, 28, 24, 0, 0
4, 1, 2, 0.97, 28, 24, 1, 0
4, 1, 2.1, 0.97, 28, 24, 4, 0
4, 1, 2.2, 0.97, 28, 24, 15, 0
4, 1, 2.3, 0.97, 28, 24, 25, 0
4, 1, 2.4, 0.97, 28, 24, 35, 2
4, 1, 2.5, 0.97, 28, 24, 43, 2
4, 1, 2.6, 0.97, 28, 24, 55, 1
4, 1, 2.7, 0.97, 28, 24, 63, 2
4, 1, 2.8, 0.97, 28, 24, 73, 1
4, 1, 2.9, 0.97, 28, 24, 82, 2
4, 1, 3, 0.97, 28, 24, 93, 2
4, 1, 3.1, 0.97, 28, 24, 103, 3
4, 1, 3.2, 0.97, 28, 24, 111, 3
4, 1, 3.3, 0.97, 28, 24, 123, 2
4, 1, 3.4, 0.97, 28, 24, 131, 4
4, 1, 3.5, 0.97, 28, 24, 137, 6
4, 1, 3.6, 0.97, 28, 24, 153, 3
4, 1, 3.7, 0.97, 28, 24, 158, 6
4, 1, 3.8, 0.97, 28, 24, 169, 5
4, 1, 3.9, 0.97, 28, 24, 178, 6
4, 1, 4, 0.97, 28, 24, 187, 9
4, 1, 4.1, 0.97, 28, 24, 200, 5
4, 1, 4.2, 0.97, 28, 24, 209, 6
4, 1, 4.3, 0.97, 28, 24, 216, 8
4, 1, 4.4, 0.97, 28, 24, 230, 5
4, 1, 4.5, 0.97, 28, 24, 234, 10
4, 1, 4.6, 0.97, 28, 24, 247, 8
4, 1, 4.7, 0.97, 28, 24, 254, 8
4, 1, 4.8, 0.97, 28, 24, 270, 4
4, 1, 4.9, 0.97, 28, 24, 274, 9
4, 1, 1, 0.98, 28, 24, 0, 0
4, 1, 1.1, 0.98, 28, 24, 0, 0
4, 1, 1.2, 0.98, 28, 24, 0, 0
4, 1, 1.3, 0.98, 28, 24, 0, 0
4, 1, 1.4, 0.98, 28, 24, 0, 0
4, 1, 1.5, 0.98, 28, 24, 0, 0
4, 1, 1.6, 0.98, 28, 24, 0, 0
4, 1, 1.7, 0.98, 28, 24, 0, 0
4, 1, 1.8, 0.98, 28, 24, 0, 0
4, 1, 1.9, 0.98, 28, 24, 0, 0
4, 1, 2, 0.98, 28, 24, 1, 0
4, 1, 2.1, 0.98, 28, 24, 5, 0
4, 1, 2.2, 0.98, 28, 24, 14, 0
4, 1, 2.3, 0.98, 28, 24, 25, 0
4, 1, 2.4, 0.98, 28, 24, 34, 0
4, 1, 2.5, 0.98, 28, 24, 41, 4
4, 1, 2.6, 0.98, 28, 24, 54, 1
4, 1, 2.7, 0.98, 28, 24, 65, 0
4, 1, 2.8, 0.98, 28, 24, 75, 1
4, 1, 2.9, 0.98, 28, 24, 83, 2
4, 1, 3, 0.98, 28, 24, 94, 1
4, 1, 3.1, 0.98, 28, 24, 103, 3
4, 1, 3.2, 0.98, 28, 24, 110, 5
4, 1, 3.3, 0.98, 28, 24, 124, 1
4, 1, 3.4, 0.98, 28, 24, 133, 2
4, 1, 3.5, 0.98, 28, 24, 140, 3
4, 1, 3.6, 0.98, 28, 24, 152, 1
4, 1, 3.7, 0.98, 28, 24, 162, 4
4, 1, 3.8, 0.98, 28, 24, 170, 2
4, 1, 3.9, 0.98, 28, 24, 182, 3
4, 1, 4, 0.98, 28, 24, 192, 2
4, 1, 4.1, 0.98, 28, 24, 199, 5
4, 1, 4.2, 0.98, 28, 24, 210, 4
4, 1, 4.3, 0.98, 28, 24, 221, 2
4, 1, 4.4, 0.98, 28, 24, 227, 7
4, 1, 4.5, 0.98, 28, 24, 241, 3
4, 1, 4.6, 0.98, 28, 24, 245, 7
4, 1, 4.7, 0.98, 28, 24, 259, 4
4, 1, 4.8, 0.98, 28, 24, 271, 4
4, 1, 4.9, 0.98, 28, 24, 278, 6
4, 1, 1, 0.99, 28, 24, 0, 0
4, 1, 1.1, 0.99, 28, 24, 0, 0
4, 1, 1.2, 0.99, 28, 24, 0, 0
4, 1, 1.3, 0.99, 28, 24, 0, 0
4, 1, 1.4, 0.99, 28, 24, 0, 0
4, 1, 1.5, 0.99, 28, 24, 0, 0
4, 1, 1.6, 0.99, 28, 24, 0, 0
4, 1, 1.7, 0.99, 28, 24, 0, 0
4, 1, 1.8, 0.99, 28, 24, 0, 0
4, 1, 1.9, 0.99, 28, 24, 1, 0
4, 1, 2, 0.99, 28, 24, 0, 0
4, 1, 2.1, 0.99, 28, 24, 7, 0
4, 1, 2.2, 0.99, 28, 24, 16, 0
4, 1, 2.3, 0.99, 28, 24, 25, 0
4, 1, 2.4, 0.99, 28, 24, 33, 0
4, 1, 2.5, 0.99, 28, 24, 44, 1
4, 1, 2.6, 0.99, 28, 24, 54, 0
4, 1, 2.7, 0.99, 28, 24, 63, 1
4, 1, 2.8, 0.99, 28, 24, 72, 1
4, 1, 2.9, 0.99, 28, 24, 85, 0
4, 1, 3, 0.99, 28, 24, 94, 1
4, 1, 3.1, 0.99, 28, 24, 104, 1
4, 1, 3.2, 0.99, 28, 24, 115, 0
4, 1, 3.3, 0.99, 28, 24, 123, 2
4, 1, 3.4, 0.99, 28, 24, 134, 1
4, 1, 3.5, 0.99, 28, 24, 144, 1
4, 1, 3.6, 0.99, 28, 24, 154, 0
4, 1, 3.7, 0.99, 28, 24, 162, 1
4, 1, 3.8, 0.99, 28, 24, 170, 4
4, 1, 3.9, 0.99, 28, 24, 181, 3
4, 1, 4, 0.99, 28, 24, 193, 1
4, 1, 4.1, 0.99, 28, 24, 202, 3
4, 1, 4.2, 0.99, 28, 24, 211, 4
4, 1, 4.3, 0.99, 28, 24, 225, 1
4, 1, 4.4, 0.99, 28, 24, 232, 3
4, 1, 4.5, 0.99, 28, 24, 240, 2
4, 1, 4.6, 0.99, 28, 24, 252, 1
4, 1, 4.7, 0.99, 28, 24, 260, 5
4, 1, 4.8, 0.99, 28, 24, 272, 2
4, 1, 4.9, 0.99, 28, 24, 282, 3
4, 2, 1, 0, 28, 24, 0, 2
4, 2, 1.1, 0, 28, 24, 0, 11
4, 2, 1.2, 0, 28, 24, 0, 22
4, 2, 1.3, 0, 28, 24, 0, 29
4, 2, 1.4, 0, 28, 24, 0, 41
4, 2, 1.5, 0, 28, 24, 0, 50
4, 2, 1.6, 0, 28, 24, 0, 60
4, 2, 1.7, 0, 28, 24, 0, 70
4, 2, 1.8, 0, 28, 24, 0, 81
4, 2, 1.9, 0, 28, 24, 0, 91
4, 2, 2, 0, 28, 24, 0, 102
4, 2, 2.1, 0, 28, 24, 0, 112
4, 2, 2.2, 0, 28, 24, 0, 120
4, 2, 2.3, 0, 28, 24, 0, 130
4, 2, 2.4, 0, 28, 24, 0, 141
4, 2, 2.5, 0, 28, 24, 0, 150
4, 2, 2.6, 0, 28, 24, 0, 161
4, 2, 2.7, 0, 28, 24, 0, 170
4, 2, 2.8, 0, 28, 24, 0, 180
4, 2, 2.9, 0, 28, 24, 0, 189
4, 2, 3, 0, 28, 24, 0, 201
4, 2, 3.1, 0, 28, 24, 0, 211
4, 2, 3.2, 0, 28, 24, 0, 220
4, 2, 3.3, 0, 28, 24, 0, 229
4, 2, 3.4, 0, 28, 24, 0, 241
4, 2, 3.5, 0, 28, 24, 0, 251
4, 2, 3.6, 0, 28, 24, 0, 260
4, 2, 3.7, 0, 28, 24, 0, 269
4, 2, 3.8, 0, 28, 24, 0, 281
4, 2, 3.9, 0, 28, 24, 0, 291
4, 2, 4, 0, 28, 24, 0, 302
4, 2, 4.1, 0, 28, 24, 0, 310
4, 2, 4.2, 0, 28, 24, 0, 319
4, 2, 4.3, 0, 28, 24, 0, 330
4, 2, 4.4, 0, 28, 24, 0, 340
4, 2, 4.5, 0, 28, 24, 0, 350
4, 2, 4.6, 0, 28, 24, 0, 361
4, 2, 4.7, 0, 28, 24, 0, 370
4, 2, 4.8, 0, 28, 24, 0, 380
4, 2, 4.9, 0, 28, 24, 0, 390
4, 2, 1, 0.01, 28, 24, 0, 2
4, 2, 1.1, 0.01, 28, 24, 0, 12
4, 2, 1.2, 0.01, 28, 24, 0, 18
4, 2, 1.3, 0.01, 28, 24, 0, 31
4, 2, 1.4, 0.01, 28, 24, 0, 41
4, 2, 1.5, 0.01, 28, 24, 0, 47
4, 2, 1.6, 0.01, 28, 24, 0, 58
4, 2, 1.7, 0.01, 28, 24, 0, 70
4, 2, 1.8, 0.01, 28, 24, 0, 80
4, 2, 1.9, 0.01, 28, 24, 0, 90
4, 2, 2, 0.01, 28, 24, 0, 98
4, 2, 2.1, 0.01, 28, 24, 0, 111
4, 2, 2.2, 0.01, 28, 24, 0, 119
4, 2, 2.3, 0.01, 28, 24, 0, 127
4, 2, 2.4, 0.01, 28, 24, 0, 140
4, 2, 2.5, 0.01, 28, 24, 0, 147
4, 2, 2.6, 0.01, 28, 24, 0, 161
4, 2, 2.7, 0.01, 28, 24, 0, 169
4, 2, 2.8, 0.01, 28, 24, 0, 177
4, 2, 2.9, 0.01, 28, 24, 0, 187
4, 2, 3, 0.01, 28, 24, 0, 195
4, 2, 3.1, 0.01, 28, 24, 0, 209
4, 2, 3.2, 0.01, 28, 24, 0, 216
4, 2, 3.3, 0.01, 28, 24, 0, 225
4, 2, 3.4, 0.01, 28, 24, 0, 234
4, 2, 3.5, 0.01, 28, 24, 0, 247
4, 2, 3.6, 0.01, 28, 24, 0, 256
4, 2, 3.7, 0.01, 28, 24, 0, 269
4, 2, 3.8, 0.01, 28, 24, 0, 273
4, 2, 3.9, 0.01, 28, 24, 0, 287
4, 2, 4, 0.01, 28, 24, 0, 296
4, 2, 4.1, 0.01, 28, 24, 0, 307
4, 2, 4.2, 0.01, 28, 24, 0, 317
4, 2, 4.3, 0.01, 28, 24, 0, 323
4, 2, 4.4, 0.01, 28, 24, 0, 335
4, 2, 4.5, 0.01, 28, 24, 0, 350
4, 2, 4.6, 0.01, 28, 24, 0, 357
4, 2, 4.7, 0.01, 28, 24, 0, 364
4, 2, 4.8, 0.01, 28, 24, 0, 374
4, 2, 4.9, 0.01, 28, 24, 0, 385
4, 2, 1, 0.02, 28, 24, 0, 1
4, 2, 1.1, 0.02, 28, 24, 0, 12
4, 2, 1.2, 0.02, 28, 24, 0, 17
4, 2, 1.3, 0.02, 28, 24, 0, 31
4, 2, 1.4, 0.02, 28, 24, 0, 38
4, 2, 1.5, 0.02, 28, 24, 0, 49
4, 2, 1.6, 0.02, 28, 24, 0, 59
4, 2, 1.7, 0.02, 28, 24, 0, 64
4, 2, 1.8, 0.02, 28, 24, 0, 75
4, 2, 1.9, 0.02, 28, 24, 0, 88
4, 2, 2, 0.02, 28, 24, 0, 98
4, 2, 2.1, 0.02, 28, 24, 0, 104
4, 2, 2.2, 0.02, 28, 24, 0, 116
4, 2, 2.3, 0.02, 28, 24, 0, 125
4, 2, 2.4, 0.02, 28, 24, 0, 134
4, 2, 2.5, 0.02, 28, 24, 0, 145
4, 2, 2.6, 0.02, 28, 24, 0, 156
4, 2, 2.7, 0.02, 28, 24, 0, 166
4, 2, 2.8, 0.02, 28, 24, 0, 177
4, 2, 2.9, 0.02, 28, 24, 0, 184
4, 2, 3, 0.02, 28, 24, 0, 191
4, 2, 3.1, 0.02, 28, 24, 0, 204
4, 2, 3.2, 0.02, 28, 24, 0, 217
4, 2, 3.3, 0.02, 28, 24, 0, 223
4, 2, 3.4, 0.02, 28, 24, 0, 230
4, 2, 3.5, 0.02, 28, 24, 0, 244
4, 2, 3.6, 0.02, 28, 24, 0, 252
4, 2, 3.7, 0.02, 28, 24, 0, 262
4, 2, 3.8, 0.02, 28, 24, 0, 271
4, 2, 3.9, 0.02, 28, 24, 0, 284
4, 2, 4, 0.02, 28, 24, 0, 294
4, 2, 4.1, 0.02, 28, 24, 0, 303
4, 2, 4.2, 0.02, 28, 24, 0, 309
4, 2, 4.3, 0.02, 28, 24, 0, 323
4, 2, 4.4, 0.02, 28, 24, 0, 331
4, 2, 4.5, 0.02, 28, 24, 0, 339
4, 2, 4.6, 0.02, 28, 24, 0, 350
4, 2, 4.7, 0.02, 28, 24, 0, 357
4, 2, 4.8, 0.02, 28, 24, 0, 372
4, 2, 4.9, 0.02, 28, 24, 0, 381
4, 2, 1, 0.03, 28, 24, 0, 1
4, 2, 1.1, 0.03, 28, 24, 0, 9
4, 2, 1.2, 0.03, 28, 24, 0, 16
4, 2, 1.3, 0.03, 28, 24, 0, 27
4, 2, 1.4, 0.03, 28, 24, 0, 36
4, 2, 1.5, 0.03, 28, 24, 0, 45
4, 2, 1.6, 0.03, 28, 24, 0, 58
4, 2, 1.7, 0.03, 28, 24, 0, 64
4, 2, 1.8, 0.03, 28, 24, 0, 73
4, 2, 1.9, 0.03, 28, 24, 0, 82
4, 2, 2, 0.03, 28, 24, 0, 95
4, 2, 2.1, 0.03, 28, 24, 0, 104
4, 2, 2.2, 0.03, 28, 24, 0, 112
4, 2, 2.3, 0.03, 28, 24, 0, 123
4, 2, 2.4, 0.03, 28, 24, 0, 128
4, 2, 2.5, 0.03, 28, 24, 0, 142
4, 2, 2.6, 0.03, 28, 24, 0, 153
4, 2, 2.7, 0.03, 28, 24, 0, 165
4, 2, 2.8, 0.03, 28, 24, 0, 168
4, 2, 2.9, 0.03, 28, 24, 0, 180
4, 2, 3, 0.03, 28, 24, 0, 196
4, 2, 3.1, 0.03, 28, 24, 0, 203
4, 2, 3.2, 0.03, 28, 24, 0, 206
4, 2, 3.3, 0.03, 28, 24, 0, 221
4, 2, 3.4, 0.03, 28, 24, 0, 234
4, 2, 3.5, 0.03, 28, 24, 0, 239
4, 2, 3.6, 0.03, 28, 24, 0, 251
4, 2, 3.7, 0.03, 28, 24, 0, 259
4, 2, 3.8, 0.03, 28, 24, 0, 268
4, 2, 3.9, 0.03, 28, 24, 0, 277
4, 2, 4, 0.03, 28, 24, 0, 290
4, 2, 4.1, 0.03, 28, 24, 0, 301
4, 2, 4.2, 0.03, 28, 24, 0, 310
4, 2, 4.3, 0.03, 28, 24, 0, 317
4, 2, 4.4, 0.03, 28, 24, 0, 329
4, 2, 4.5, 0.03, 28, 24, 0, 336
4, 2, 4.6, 0.03, 28, 24, 0, 348
4, 2, 4.7, 0.03, 28, 24, 0, 357
4, 2, 4.8, 0.03, 28, 24, 0, 367
4, 2, 4.9, 0.03, 28, 24, 0, 373
4, 2, 1, 0.04, 28, 24, 0, 0
4, 2, 1.1, 0.04, 28, 24, 0, 4
4, 2, 1.2, 0.04, 28, 24, 0, 18
4, 2, 1.3, 0.04, 28, 24, 0, 21
4, 2, 1.4, 0.04, 28, 24, 0, 33
4, 2, 1.5, 0.04, 28, 24, 0, 41
4, 2, 1.6, 0.04, 28, 24, 0, 56
4, 2, 1.7, 0.04, 28, 24, 0, 65
4, 2, 1.8, 0.04, 28, 24, 0, 70
4, 2, 1.9, 0.04, 28, 24, 0, 84
4, 2, 2, 0.04, 28, 24, 0, 91
4, 2, 2.1, 0.04, 28, 24, 0, 103
4, 2, 2.2, 0.04, 28, 24, 0, 110
4, 2, 2.3, 0.04, 28, 24, 0, 119
4, 2, 2.4, 0.04, 28, 24, 0, 135
4, 2, 2.5, 0.04, 28, 24, 0, 143
4, 2, 2.6, 0.04, 28, 24, 0, 148
4, 2, 2.7, 0.04, 28, 24, 0, 161
4, 2, 2.8, 0.04, 28, 24, 0, 164
4, 2, 2.9, 0.04, 28, 24, 0, 178
4, 2, 3, 0.04, 28, 24, 0, 194
4, 2, 3.1, 0.04, 28, 24, 0, 196
4, 2, 3.2, 0.04, 28, 24, 0, 209
4, 2, 3.3, 0.04, 28, 24, 0, 219
4, 2, 3.4, 0.04, 28, 24, 0, 232
4, 2, 3.5, 0.04, 28, 24, 0, 233
4, 2, 3.6, 0.04, 28, 24, 0, 253
4, 2, 3.7, 0.04, 28, 24, 0, 256
4, 2, 3.8, 0.04, 28, 24, 0, 263
4, 2, 3.9, 0.04, 28, 24, 0, 268
4, 2, 4, 0.04, 28, 24, 0, 281
4, 2, 4.1, 0.04, 28, 24, 0, 297
4, 2, 4.2, 0.04, 28, 24, 0, 298
4, 2, 4.3, 0.04, 28, 24, 0, 314
4, 2, 4.4, 0.04, 28, 24, 0, 312
4, 2, 4.5, 0.04, 28, 24, 0, 333
4, 2, 4.6, 0.04, 28, 24, 0, 344
4, 2, 4.7, 0.04, 28, 24, 0, 351
4, 2, 4.8, 0.04, 28, 24, 0, 365
4, 2, 4.9, 0.04, 28, 24, 0, 368
4, 2, 1, 0.05, 28, 24, 0, 0
4, 2, 1.1, 0.05, 28, 24, 0, 6
4, 2, 1.2, 0.05, 28, 24, 0, 17
4, 2, 1.3, 0.05, 28, 24, 0, 23
4, 2, 1.4, 0.05, 28, 24, 0, 34
4, 2, 1.5, 0.05, 28, 24, 0, 44
4, 2, 1.6, 0.05, 28, 24, 0, 48
4, 2, 1.7, 0.05, 28, 24, 0, 63
4, 2, 1.8, 0.05, 28, 24, 0, 73
4, 2, 1.9, 0.05, 28, 24, 0, 72
4, 2, 2, 0.05, 28, 24, 0, 91
4, 2, 2.1, 0.05, 28, 24, 0, 104
4, 2, 2.2, 0.05, 28, 24, 0, 111
4, 2, 2.3, 0.05, 28, 24, 0, 120
4, 2, 2.4, 0.05, 28, 24, 0, 128
4, 2, 2.5, 0.05, 28, 24, 0, 141
4, 2, 2.6, 0.05, 28, 24, 0, 147
4, 2, 2.7, 0.05, 28, 24, 0, 153
4, 2, 2.8, 0.05, 28, 24, 0, 173
4, 2, 2.9, 0.05, 28, 24, 0, 171
4, 2, 3, 0.05, 28, 24, 0, 184
4, 2, 3.1, 0.05, 28, 24, 0, 188
4, 2, 3.2, 0.05, 28, 24, 0, 203
4, 2, 3.3, 0.05, 28, 24, 0, 212
4, 2, 3.4, 0.05, 28, 24, 0, 226
4, 2, 3.5, 0.05, 28, 24, 0, 235
4, 2, 3.6, 0.05, 28, 24, 0, 251
4, 2, 3.7, 0.05, 28, 24, 0, 246
4, 2, 3.8, 0.05, 28, 24, 0, 263
4, 2, 3.9, 0.05, 28, 24, 0, 272
4, 2, 4, 0.05, 28, 24, 0, 285
4, 2, 4.1, 0.05, 28, 24, 0, 290
4, 2, 4.2, 0.05, 28, 24, 0, 302
4, 2, 4.3, 0.05, 28, 24, 0, 308
4, 2, 4.4, 0.05, 28, 24, 0, 323
4, 2, 4.5, 0.05, 28, 24, 0, 333
4, 2, 4.6, 0.05, 28, 24, 0, 341
4, 2, 4.7, 0.05, 28, 24, 0, 350
4, 2, 4.8, 0.05, 28, 24, 0, 361
4, 2, 4.9, 0.05, 28, 24, 0, 354
4, 2, 1, 0.06, 28, 24, 0, 1
4, 2, 1.1, 0.06, 28, 24, 0, 8
4, 2, 1.2, 0.06, 28, 24, 0, 16
4, 2, 1.3, 0.06, 28, 24, 0, 25
4, 2, 1.4, 0.06, 28, 24, 0, 29
4, 2, 1.5, 0.06, 28, 24, 0, 41
4, 2, 1.6, 0.06, 28, 24, 0, 55
4, 2, 1.7, 0.06, 28, 24, 0, 62
4, 2, 1.8, 0.06, 28, 24, 0, 72
4, 2, 1.9, 0.06, 28, 24, 0, 87
4, 2, 2, 0.06, 28, 24, 0, 93
